372,1012
1129,182
83,3994
3386,3025
844,585
498,3586
212,62
664,2448
3712,692
3749,461
3268,1812
1982,654
2852,1513
655,834
1324,2534
1863,179
3327,3324
3953,1808
3143,300
271,781
1169,2240
2845,3906
2716,2169
1920,1392
1505,3088
2856,2851
1897,724
1458,617
1115,1299
3641,2028
3716,3889
3797,239
2802,3182
3079,1947
616,716
3442,994
1508,1974
3663,2448
2474,642
2286,2781
1007,1618
1795,320
114,2158
2794,2827
1520,2702
1667,1337
1142,3488
1309,3294
621,2284
1868,3682
1036,369
741,985
1219,3074
1792,2234
3557,968
138,3567
2359,683
475,3569
465,3263
3691,727
2527,879
577,2454
1973,3531
993,934
3694,2644
3613,845
2539,418
2960,3761
3171,26
236,626
1003,565
805,3854
3134,12
1465,607
3844,2444
3417,3638
2924,2516
878,925
2131,724
1195,3457
1068,3344
249,2908
915,3319
1747,700
2501,317
1144,1573
1304,3513
3028,498
2058,623
3317,2132
596,2810
2503,2049
1574,2625
2245,1400
651,1904
2630,3403
1266,2187
2359,2243
644,3489
1692,3137
859,1618
1163,2855
2639,1053
57,3102
2247,780
2764,374
2228,2894
3530,1144
2300,481
1059,275
2055,3768
3015,3523
2501,3926
2205,612
1504,2686
2155,3676
2158,2053
3494,3256
3508,3450
3235,405
2060,2061
762,3020
3093,2057
3602,1891
3509,2439
516,982
392,1642
1545,516
1943,2062
2209,2195
350,1963
3251,3196
2515,3191
2502,1383
2574,2176
2301,3266
1800,3947
2236,147
184,1103
2783,3748
766,3031
753,2071
2849,2792
2239,3840
3391,3793
1014,817
1121,2587
1770,96
1416,1947
2004,1982
1854,3146
524,2306
2801,1899
2461,286
2671,684
1773,2851
3490,2372
972,2643
1119,615
1007,3024
2300,152
2023,2555
2118,2652
170,3720
157,3587
3476,2983
1459,3839
2712,2043
766,2017
1029,1553
3352,1936
3855,1069
1108,2644
1301,1837
2613,227
1349,1808
305,3795
1124,2073
670,2796
1080,787
256,524
1523,472
1626,3162
3608,800
308,3873
2842,2398
3802,3655
1860,896
1279,1986
2811,2875
244,2327
891,13
3320,637
34,2857
3849,1046
3642,2801
2242,3541
664,3227
3444,279
1969,2527
1004,2675
2414,892
412,1336
192,851
614,568
2435,266
1747,3439
2071,335
1286,1149
2630,244
3203,1587
3018,2272
1168,772
3579,942
1302,334
1240,2542
2371,3829
1579,2232
2507,316
1167,23
2278,1759
1196,2991
1739,2257
2778,2186
1172,948
1817,618
287,3535
2925,2799
636,689
177,3875
1177,2486
2188,3304
1506,1687
2489,881
700,3477
1481,2709
1573,319
1421,952
613,2797
1491,2393
1797,1088
2230,3691
312,2954
421,3053
1930,3751
399,564
169,2824
1681,1772
845,2351
196,1185
472,3299
346,440
1332,1931
2191,3437
250,3937
3885,3467
3944,2000
2271,3108
3195,3348
1228,1733
2181,1727
3487,3307
2052,3936
2685,1846
3271,3468
2031,2638
2992,1574
583,3418
225,1472
3597,2097
3289,1621
2309,2397
227,1779
3353,2059
2931,3623
760,3358
549,3297
247,2781
562,190
1253,840
1009,1783
3943,3085
2627,1967
243,2675
78,3717
884,1056
2170,2789
3261,3601
1858,3540
2164,3435
2084,2008
3417,1881
1387,2178
3118,2160
407,1728
3312,3755
2679,398
1864,718
2976,3526
2312,1665
2777,3192
71,3969
3467,2992
1367,2149
1451,3901
2552,1961
2589,3534
304,3386
2691,278
3893,3472
489,2821
3546,2018
1389,1243
397,810
3829,2495
1571,1747
3676,724
1509,1969
3423,3996
2364,2227
1382,3946
1533,3845
265,723
2718,1752
3918,2322
2448,1406
3148,722
1300,3395
3209,3340
2745,2478
371,655
3688,2246
2616,1749
1047,2733
523,3539
2448,3918
2370,856
3885,3599
882,2558
3675,603
1660,3064
1613,2363
2790,1716
3662,1721
3677,2236
3838,2467
992,555
2130,3375
3955,271
2876,711
1980,2666
1047,484
2413,413
2084,3340
2126,2204
671,3656
2207,3358
2575,1981
1240,2040
1571,39
2221,3523
3042,3211
796,1569
3117,1013
3804,1916
3216,3993
32,2667
2553,3335
728,2535
1791,3019
1291,3000
1550,3827
680,214
1180,1684
2877,2367
3812,2188
3446,1992
3339,2930
938,669
3354,3123
793,572
976,2355
1883,3253
2021,2013
2641,2605
1048,1787
1648,349
1177,2866
90,3443
1438,2534
2454,1915
3103,2903
1957,2133
1219,431
394,1329
2606,3518
3730,3596
2783,3656
624,2332
1087,2416
28,908
1994,2678
1424,938
3763,1147
736,3398
2523,1968
2528,3635
1972,3647
4000,858
2073,2553
954,3059
1299,2797
2230,2307
150,3081
3067,3452
3695,399
2846,3343
2706,628
757,3636
3619,844
976,2110
390,2947
1806,3099
74,1188
2123,3800
1609,1398
1362,1759
1957,2154
3284,1964
2171,1446
2826,848
1239,160
758,2687
2320,2705
3095,537
3549,2432
3883,1950
748,327
220,2934
2016,2109
2533,1493
1427,1823
1205,1636
2274,2748
309,3810
3065,1791
3507,3356
3286,3880
1332,565
2404,3274
2367,1002
