3935,2259
3953,2916
1174,1490
827,2444
2577,1072
2243,27
2962,2807
550,751
1113,3090
3989,170
576,2234
79,1238
38,544
3517,3300
2098,3321
1979,1797
3116,3104
196,3498
3853,1975
3542,2362
923,2677
1455,3747
440,2366
590,1632
1790,669
410,252
386,3907
3791,2762
985,971
3040,3556
1784,3541
936,2021
3373,2236
402,3951
2602,3519
3589,740
2371,3662
552,3519
3528,2755
2552,1082
308,3257
1158,2833
2308,1558
3893,1727
683,2947
3524,1381
2331,32
281,133
1057,885
66,2184
3491,3702
3747,1234
448,3538
2527,1461
420,1232
3276,2944
692,2019
3260,2550
2107,2989
3604,395
1397,3816
3342,1883
3971,673
3746,392
2333,3470
2237,1423
2601,3873
3217,2292
1588,1669
2152,3157
2137,2718
1188,3464
2269,3360
1988,2115
2481,2977
930,1451
384,2348
217,3745
3233,1081
2985,1722
387,3894
1345,2795
2174,1422
3782,537
3608,473
2684,1016
2004,630
1866,3125
2931,734
2106,3574
3675,618
3459,672
34,1353
970,3489
2409,3268
72,2387
599,1872
3419,2517
3380,2876
2502,2014
990,1613
3282,1806
1765,2844
461,483
2633,2884
3802,3076
2935,1311
2451,2678
180,3475
380,3797
2757,2406
1584,905
136,3388
1203,1764
3783,727
425,134
1788,2631
1668,1486
1032,2182
3065,2232
2176,3949
2919,2501
3538,551
1013,3175
3502,2929
1550,958
1020,749
2678,697
1483,2677
2165,2827
3014,2588
2011,3394
2073,3298
3192,3081
2291,2060
210,719
2535,3055
3718,3958
3992,2503
2284,2209
3749,1754
297,540
2107,932
330,1917
1074,3399
3394,1146
1931,1975
2938,1778
3391,734
2839,1273
1620,1392
1124,2836
695,2365
3658,1247
3599,2945
937,2802
3637,2684
667,3161
8,2030
913,779
1944,2776
1572,1238
871,658
423,2085
1978,2365
627,262
2880,2228
2048,2795
2755,3113
1259,2716
63,1007
2207,1404
1087,3074
2959,3245
2803,3067
835,2982
139,2829
2074,1051
929,1846
89,3335
1707,934
324,376
1304,553
1603,1125
3661,2670
2105,2161
3230,576
3421,1953
2603,2131
1720,2156
384,2336
752,1844
3514,3729
2655,3890
2467,3822
2736,837
3853,2283
3564,2795
3946,2048
1150,188
1621,3639
1999,3801
44,2125
1138,208
2651,1649
3616,2809
1886,3958
1335,2482
781,2273
2807,399
3328,2989
2401,2110
1343,802
878,3058
3557,2930
152,2497
3582,640
3117,2646
3442,3014
1491,2668
335,3462
2141,3025
3626,428
3731,3944
297,3673
880,685
2597,1695
2313,2158
2355,695
1881,1352
2282,1034
2845,1495
2959,2586
1156,2819
2892,1226
2306,1598
323,1494
472,689
3748,933
3275,697
1917,3821
1154,2815
1982,3914
3604,1784
1833,2052
502,2957
2092,1344
976,921
3337,1260
1035,1571
103,3737
1319,2577
3268,1780
1281,547
2926,258
1018,2571
3732,1001
3723,926
2935,1480
3543,1162
1162,2810
693,2261
3173,143
753,1585
557,2794
1505,1642
1591,3405
1000,88
85,291
2268,3913
626,2796
3583,3451
3903,2732
2509,1611
2269,673
1138,1035
118,2728
1332,3910
2044,2683
2765,2213
453,3520
927,1678
135,2478
328,2820
1832,755
523,2566
932,679
25,2115
813,725
3088,1190
3426,2552
2398,1182
3285,1491
3035,3826
2370,1436
1080,3247
2665,738
597,3454
2468,2064
3731,2364
3485,1343
3743,2483
853,716
1570,2602
1450,963
111,2693
741,2074
1227,3101
420,2351
3338,117
3786,1256
1953,1236
2669,791
811,2468
685,647
3054,3234
2545,1732
736,2755
135,301
391,215
1908,3595
2707,699
2258,3603
3867,1449
1636,1123
2966,2277
3648,2571
2272,3195
2598,2650
3856,1475
2416,2476
884,3912
2477,1717
1605,3849
1327,1702
192,373
2132,1210
1038,3963
292,1181
2566,765
3103,862
2934,2910
2392,3164
1334,2825
3581,1250
1373,2847
2243,1673
3552,1935
3890,620
2872,2996
1721,3029
3107,1637
123,1659
2235,2208
3526,3971
1587,2202
2719,1528
529,672
3107,1713
1236,2166
402,1366
1223,2828
3150,3190
270,1241
1804,3212
534,3625
86,2275
3682,2053
224,2612
1927,74
1129,1945
2860,3883
782,3071
242,2305
3680,2026
3580,2881
667,2008
1664,394
3833,2804
735,1845
2746,3844
59,1293
486,2966
1442,2662
2785,2133
2284,2715
2582,1630
382,1193
3238,762
1504,837
2687,1524
1634,3077
2393,2706
2668,1528
1430,923
2735,505
387,313
1,3128
3881,663
3007,918
3964,624
3635,3563
1504,1311
1470,881
1185,3256
3523,3931
166,2516
3983,745
421,2570
1703,1502
3187,3019
178,2928
90,892
3183,2665
356,365
2042,1107
1554,3527
493,2573
2577,2952
3938,1118
1371,786
3220,1462
2190,2755
2747,997
291,1166
535,2245
859,1566
1542,1194
2160,3075
584,1427
1248,1025
850,3332
3018,3912
1609,1656
3867,3598
1592,2117
2268,3153
353,2242
781,2178
3824,3723
3460,1105
1664,1331
2342,1079
1975,542
3815,3669
1776,2277
2498,1002
3527,3722
3097,2092
2946,2023
1820,2061
965,1610
1599,3653
2871,3206
3929,2841
948,2631
501,2796
2891,3530
3492,931
223,3275
1603,839
440,1580
1670,2749
2975,1294
656,2647
3763,2854
831,3033
694,3199
240,3822
219,1028
1726,2184
2857,2728
3169,1180
2841,2475
1423,2836
3299,1503
356,2459
3519,1591
