3581,169
1628,1284
501,3779
968,3599
2129,3101
1600,2254
3100,3236
3435,1333
1502,3116
712,3186
1978,2512
1319,3941
702,3778
715,1243
1502,3111
3172,3900
2657,294
1408,3944
1773,3841
1043,953
3056,759
2389,2523
1811,3487
2616,894
1615,2547
471,2897
1308,2013
114,1972
3906,2519
3869,1269
3995,69
3644,180
278,3528
1094,1764
2154,2995
3368,3314
3662,622
1475,2528
2676,3191
680,1338
3564,2383
3512,3375
3034,1756
224,1159
1099,3694
165,3460
2943,490
3955,3879
3940,3068
1325,2420
3329,3798
16,2561
1711,3694
1675,1800
2916,3039
1137,3646
7,3829
2600,3003
98,2593
3943,3188
3697,1588
1257,1571
1537,2682
3989,1110
1844,343
3091,3244
424,935
2757,1957
3723,849
1205,1841
1994,874
102,2936
3761,3200
1344,2610
1006,1861
3325,1122
1235,3849
1307,1944
3091,3964
3702,2323
635,3823
633,1973
659,324
644,2648
948,3789
3440,563
1319,2406
265,3670
488,2379
342,3296
1283,2341
456,3685
282,3365
1566,669
1724,179
3729,2015
2754,1946
2590,528
1384,3010
174,3881
3687,1291
973,1535
2506,2724
225,1135
2545,543
1611,3366
2222,2841
3212,205
1393,1362
2336,338
2433,3223
1112,1496
1391,2861
1759,2585
3338,474
2817,2604
314,3881
1777,3250
1777,3960
3140,2763
3796,3271
2254,3151
3990,748
686,3573
3120,1120
3672,162
2594,2580
2003,2925
2583,3943
2727,966
2003,862
1702,430
3561,2687
3763,1646
276,2423
247,1193
293,24
1003,1050
3519,3818
1129,2828
878,2827
3444,2271
416,1210
387,3230
1115,1308
1371,2657
1529,3948
1647,1982
2957,1467
3872,104
3334,2067
15,3654
867,3377
479,322
936,2835
3547,1739
19,2632
3619,2534
2648,2385
2778,1371
3469,1388
2291,3113
3193,1887
1254,2032
3630,3763
940,2405
3330,3111
955,1919
1547,1152
1557,2488
2624,2626
3077,665
2423,512
1635,3590
1739,1940
2848,2473
1068,3489
3956,817
853,2277
756,1689
3808,286
3296,3324
1069,617
2914,3326
1897,1653
386,2411
2750,503
2311,902
3783,2054
187,1600
3545,209
1373,2169
1641,301
448,2547
1070,3433
3181,3505
2935,209
1736,607
295,3888
2647,82
2688,257
17,1007
1133,2863
782,2181
3609,3193
1886,1047
3288,230
1006,2229
3430,3573
2953,2291
1511,3377
3157,2976
1421,2185
1261,1300
614,2664
3748,2936
1048,2663
3562,1132
2090,1598
954,2154
856,3282
3419,196
767,2893
2651,1398
2690,1080
334,398
2077,2905
966,3981
3338,574
2786,3876
684,2920
549,1015
110,852
3656,194
433,3818
2377,2921
478,2380
1864,1279
451,1324
1966,1733
1869,173
2987,587
3820,3325
1543,1834
2019,2302
1079,2852
3198,2599
1033,2296
2630,2963
1469,2023
3485,3202
3518,635
267,3540
1018,3525
384,3339
1618,225
1689,3152
2515,2464
1928,3090
528,1982
2881,1235
3166,12
3877,3774
282,3835
3355,1866
2933,2495
1855,1277
781,1420
2423,674
3689,2204
866,3258
2428,251
1700,1944
881,1455
3895,3394
3753,3728
75,3289
2270,3035
994,3290
3870,832
473,2947
2023,934
810,3033
2276,3692
1840,2981
2413,3420
447,75
3192,3805
2018,1829
3816,3455
55,1665
1717,295
717,3237
613,2912
3793,3612
593,2571
3080,1876
1033,2700
2063,2141
850,3897
838,1816
1852,2267
1047,3396
2750,3381
656,3146
3920,3306
2963,96
1413,3744
1281,3923
1625,902
26,631
2081,2688
3794,3343
672,1430
3450,1489
2170,1214
3273,3743
3137,1758
1192,3381
1360,3091
1145,1415
3822,1479
222,2183
714,2737
1153,839
2913,1455
2995,1096
2108,925
3731,2643
672,2270
2828,2050
2598,801
3239,1730
438,1870
3402,2756
589,1934
103,1588
3288,2952
3478,2561
1187,1421
1696,2665
1248,2139
2387,2704
953,3398
696,477
485,1890
1874,738
994,3925
1378,2791
2427,1425
695,2870
2931,2201
2004,439
2514,1550
106,3697
3519,1516
2221,3341
2516,3908
1080,440
1579,3864
1005,905
1766,3157
2526,142
46,2205
1283,23
121,988
3418,3063
1636,3149
193,2479
2785,3784
3242,420
2331,2673
1508,1767
3690,3358
2431,2940
3158,203
2221,2207
3847,672
623,2038
2264,2427
2819,1802
1642,2954
3156,1111
1525,3557
2310,3658
1411,1228
2915,3345
2214,2437
1058,524
2210,2770
3258,248
298,1577
3262,1288
381,2903
2547,2627
496,1580
790,991
1939,3099
3537,1626
1619,1214
1741,207
303,3656
846,3457
891,558
2269,2417
1199,2269
2307,3925
3180,3813
3248,2949
2467,2640
1700,3257
931,1557
1819,3875
3288,2776
2456,3113
3131,1048
158,2778
2591,23
3975,3608
2550,3004
481,1477
2363,3362
2598,918
1146,3596
3563,3153
3565,2692
1811,1379
2061,3994
870,1271
1259,3470
543,948
3016,1551
3814,3914
1457,2206
3899,84
2513,2480
372,3240
2524,2450
1180,3659
3118,2375
736,2391
2666,236
3228,179
2742,70
3865,2276
12,1776
653,682
2348,933
94,372
3904,2255
1957,2682
2448,3365
1194,239
1411,1100
2513,1509
521,3704
1611,1603
3221,411
1833,2652
763,1136
647,1323
1098,2892
1885,3625
1204,925
1130,52
1439,3860
1610,1292
330,550
1163,3383
3896,2522
935,1304
3823,16
3182,2151
375,3249
489,3127
