3182,1234
2444,3174
309,1530
3792,1981
2264,3412
3379,3250
2699,429
3111,383
1749,982
289,260
2194,2640
3044,1314
628,3206
2388,3402
1978,3734
2216,3922
94,1185
614,2325
2336,2551
2584,122
2396,3215
1102,563
784,432
206,853
1455,3290
2714,2646
489,1319
1989,1328
1141,2006
3182,124
194,2388
1945,1883
973,2773
2395,811
947,3088
1737,1490
3426,1144
368,1607
2587,2563
3850,33
2078,1509
460,1858
2483,2679
1352,2528
2894,3518
3865,569
2560,2684
3204,3487
1125,880
1424,2791
891,3723
1727,1657
1397,304
1594,1711
2281,1523
2215,2599
1606,2676
1805,3188
3729,3098
3595,1327
1841,750
885,1242
662,2967
2485,1315
2571,3373
3165,3125
1896,1163
417,1822
382,2334
1120,3249
783,1317
1623,643
52,2306
1043,2428
826,2481
88,3872
1535,616
740,2765
2511,2529
1813,3754
2203,1859
1477,3355
1403,1262
2228,3921
3781,2334
3622,3570
1786,1061
3067,3848
3691,3688
745,341
235,1713
1861,640
2636,3339
310,3627
2812,1795
2377,2646
1021,2567
3715,3432
1544,3296
2658,3576
3577,2415
795,2554
349,2711
184,3630
2448,208
1729,1155
1576,663
473,1282
3178,2413
903,934
681,24
256,870
3073,690
2424,1861
1689,1136
1398,837
3652,3107
3117,3299
588,2632
3762,3601
2856,2717
3823,2009
2107,2613
1212,2406
1468,2645
1770,3834
1142,1454
941,2537
3143,980
272,3717
2503,39
1551,857
2512,2561
2221,2968
827,2913
325,2922
1434,2395
715,1012
327,1901
2715,3781
1643,1869
1094,3008
2547,950
702,3537
2110,1635
2703,3159
3774,3541
176,2058
2307,3698
2645,3580
1074,2535
1338,2470
3267,60
2026,3997
955,3427
1371,2325
1680,1717
1887,559
1775,1695
619,1434
675,2853
2826,273
3430,3488
3174,1223
2004,1311
2589,3290
3337,3878
1685,2718
1147,3781
2940,2136
1709,2019
2823,1252
817,2341
3975,3644
2291,679
1245,3649
1542,992
3821,1736
2062,3332
1594,486
1264,393
1758,3501
2740,1564
2654,2257
3506,473
2909,1835
2375,1969
670,1087
3468,2322
888,581
3233,2364
2325,3280
443,1514
2736,2494
1590,1651
827,1744
1121,2903
3142,3928
3140,1778
1705,3418
2064,3955
3125,2424
1646,2942
1547,2563
1870,1928
3813,3455
1685,1305
1553,1975
1786,3412
318,3143
1855,934
225,736
3342,1634
2799,1274
576,2131
3986,2383
266,3857
3489,1922
3664,3822
3653,917
328,590
2553,219
1685,1824
418,2879
1244,1174
885,1031
259,1135
878,3205
3843,2577
342,3223
1897,2116
228,488
3599,3616
3259,600
1037,1601
2907,1972
3355,1838
1771,1108
102,1521
852,2
1844,2972
2655,2499
1144,3256
965,3673
390,835
3377,3963
1206,1673
387,2247
3792,2449
3566,3850
3736,1367
2800,259
3148,1240
626,1740
325,3968
1138,3726
1712,3411
3400,3886
2584,3078
2322,1351
1165,365
3513,559
2794,242
1603,1499
650,1924
3268,1904
2383,1867
3617,588
2741,3599
2887,3750
2055,1020
2628,1505
1495,2525
956,3270
2370,756
1,2437
359,3450
1775,1510
3278,3176
852,2858
414,1140
1146,3621
1792,3368
728,2865
52,1505
3592,1680
1936,2849
460,1151
2473,1857
2084,2554
297,2816
2117,959
782,1211
2693,1974
2755,3040
1761,1745
3038,1999
1846,1183
723,2338
3130,2308
3511,2982
2391,3756
1274,3652
2265,685
476,2125
872,1939
3029,3093
627,822
2667,1684
2743,1378
1729,1787
1547,3304
3209,490
3351,1769
893,3207
1642,1477
2179,859
3036,2583
1979,1844
3447,3769
956,984
3518,3893
2400,800
2023,1737
2635,3284
771,2157
899,2812
2498,2791
3413,101
1162,3159
1238,397
2093,930
2044,213
43,2513
1969,1367
2462,721
452,1442
2104,929
1090,420
1704,3716
695,3725
1957,3818
3194,1679
3297,545
2184,3983
2989,3952
505,2115
1556,1864
1181,334
1714,2013
1188,1229
649,1365
3306,3512
57,1203
2370,2448
260,369
282,2532
1337,3781
281,1133
2418,1142
3785,1231
887,2920
1525,3116
2784,2513
2053,1973
215,2524
2203,3455
3812,1437
1359,3313
1362,2981
1348,2561
283,2691
2198,2712
809,2768
1533,2865
2026,1914
1888,3112
3686,425
2824,1101
449,2043
3994,1700
2279,825
3286,400
2902,2176
3947,2906
1592,3199
1562,2787
1906,3062
1978,1615
1006,1569
3971,1340
2490,3610
1758,975
2628,2986
2806,257
2126,2754
1126,1759
3388,460
3318,1144
531,1404
2693,1965
3714,3139
557,670
1851,1906
2712,291
1262,310
1660,3337
932,1038
2869,1543
541,2506
361,1563
1251,1317
1435,2870
2985,1793
1255,2937
3743,3540
2527,3930
1647,1492
2807,2552
1717,490
1682,2313
2144,1765
3248,2005
940,985
3577,2294
1283,1295
738,3150
1967,2466
2509,630
1056,2746
3566,236
36,2129
1686,1998
1762,3774
656,389
2175,2238
3115,3621
320,3974
413,846
1620,3364
403,133
1605,960
2786,563
3048,556
1453,152
373,882
1261,2872
2999,1715
3534,2035
2707,1625
2506,2751
931,2919
1190,3214
529,2533
2397,497
1855,3371
3381,3808
2466,760
575,2372
1751,2659
1032,2448
868,1233
1527,1692
415,1889
380,3961
2425,832
219,3521
762,592
2391,1083
670,3956
