2519,2321
2966,2817
2447,2959
2529,3901
1731,3146
3119,3184
2424,3809
3457,484
2975,1892
3936,830
3750,3441
2985,2588
2451,3677
3186,785
2492,3027
1784,3228
1500,2902
3088,3008
2317,2109
1626,2757
3269,3018
3633,1880
525,3136
3325,3027
2845,2530
3047,790
2170,2902
2518,704
2093,3969
3664,3274
3193,3213
3854,2040
2100,3618
1853,3201
2914,3836
3263,1548
2549,3294
2933,327
1905,1144
2327,2967
2761,3377
2639,1635
3091,1035
3772,1013
3122,1919
3887,988
3520,2985
2035,3474
3729,689
2456,3763
1802,2772
3215,559
2419,2661
2514,2387
3577,2005
2472,2968
2736,2769
3890,1795
3191,2512
2567,2799
2525,2474
2939,766
3321,768
3255,694
3564,189
2818,3736
2736,2182
3978,679
1234,2481
1032,3233
1995,3876
3216,893
3664,732
2126,1686
3571,3083
3905,750
1036,933
840,3371
982,1718
3115,2425
1179,634
1495,42
1895,2112
3493,1271
2405,3291
3126,2924
3624,1987
3717,2946
1637,3826
2953,360
419,1406
219,3744
3335,2990
3399,3002
2701,2898
1920,3162
1297,2603
3069,3702
2299,2842
2227,1204
2248,3168
2521,1719
3895,3368
2111,3940
650,3084
2831,3621
2389,1592
3674,3475
3402,613
2301,3199
2449,2348
3080,3629
2265,2285
448,373
2584,3007
2823,3479
2455,2828
349,141
2894,1429
3056,2562
3529,2662
2281,3108
392,2521
3129,1027
1677,3580
3958,611
2942,2780
2397,3595
3567,1258
2862,2883
3186,1557
3547,311
2854,3379
2533,3789
2183,3753
2837,2237
1527,3898
3963,663
3767,1935
3309,2857
2546,3884
1750,875
3145,1588
2876,312
376,667
3070,978
3597,2033
3659,3307
1782,3306
3131,3655
2689,2642
468,1352
3485,46
3807,1563
3119,2643
2637,359
449,3557
3771,702
2000,3506
2920,2209
2075,3786
2858,2015
1219,2835
3641,3443
2175,3448
111,342
3596,2309
2132,3531
3521,533
3793,757
3693,1097
3034,887
2302,2933
997,3210
2859,3445
1127,2839
2034,1213
1715,2002
2940,2032
3034,728
2866,2407
2563,2676
3083,2435
417,367
2770,2943
2895,3492
1992,3482
3585,2053
2642,2748
2829,2730
3369,3027
2968,3335
1573,3913
3715,826
1506,2872
1633,2144
2382,2254
3360,2815
2994,2623
2633,3751
2579,2945
1896,3458
3078,2127
3507,258
2734,1407
1915,2532
3040,1225
2552,2985
3819,947
3829,1566
2881,3492
3262,2786
3733,1733
2129,1083
584,2552
1671,3817
2592,2062
2166,2878
3164,3154
3865,3216
1862,2826
