2184,3970
3659,2212
830,234
1782,3673
3619,3784
1810,2668
1750,3066
2573,1964
2213,3448
2583,3698
2063,533
289,1030
3841,1595
2331,3355
1249,960
2752,2278
1691,3427
2982,772
805,3004
937,967
332,446
106,3689
3058,3145
679,202
1100,2284
2530,3018
2024,3099
129,950
2761,253
891,3683
1157,1907
2680,650
1231,3783
2584,3357
169,870
3400,272
139,1021
694,832
3172,3243
1520,1093
1616,1682
2303,3164
753,2175
541,927
2167,3290
3969,2589
1043,1434
2429,1646
358,2391
171,1297
200,3229
47,3166
3152,3247
3317,3512
802,1623
1539,3589
3510,346
526,1489
769,970
3264,2903
3583,3470
2005,2254
1167,906
2929,1722
1174,1742
3704,2821
2222,3520
2588,2349
123,1036
1394,791
1950,3147
1434,1162
134,813
1183,1006
1749,3459
1008,3267
1856,2405
1380,132
3335,3626
1140,3555
1758,3364
2173,2911
92,588
223,2934
976,3081
1357,2933
2817,1905
76,951
219,1301
3765,3625
585,394
592,2052
416,2016
618,768
2681,3671
2205,884
3794,2738
385,3575
3321,1458
1141,2140
2982,3307
3423,292
927,3303
139,3631
2987,794
930,2325
841,2189
2741,416
3832,3758
2537,598
1767,3117
2412,2196
1780,1264
1906,2537
2056,703
3656,2021
2417,692
915,1269
1907,2315
1778,1434
494,1123
2747,402
3178,135
2259,3369
3679,2644
393,3875
3233,2396
3245,3410
1260,3016
2839,241
1275,520
981,1415
3312,2384
3320,3690
3723,568
3970,1011
2161,2018
1088,815
3773,2992
82,641
957,3887
2720,3971
2497,2323
2987,2985
1035,747
3882,1130
3278,2529
1751,1402
3253,2035
588,3172
769,2055
307,3756
1984,3609
370,1761
1053,2311
588,2707
831,2685
228,2844
1288,3830
1728,554
609,1917
3379,1519
1019,1095
800,548
3689,2935
2088,1294
1767,3694
180,3798
1646,1167
2731,2732
2132,2412
2488,1957
2764,1837
122,1644
3359,3396
2390,2920
642,2135
3178,3274
1657,3946
637,2476
2614,954
663,706
3866,972
3472,682
3573,1004
2001,634
2464,674
951,1154
2572,2664
3658,3432
3989,2982
775,318
3423,3945
877,561
1667,1542
199,3006
2587,886
1819,2169
3298,2222
3102,3112
3429,1553
1646,2217
2946,1697
2235,2778
3664,3782
3235,2506
3259,1436
12,791
1045,1733
64,2138
895,1633
3530,2033
2120,994
2168,1961
2250,609
974,1913
1942,2890
399,389
3322,524
1150,3081
1611,1996
3533,534
3374,3435
3978,3479
399,2947
919,867
1061,2760
3087,1065
2105,823
971,942
1524,622
273,1838
1515,1788
3414,634
756,1847
1218,2220
2938,790
2698,2623
229,1952
1178,1532
690,150
931,612
2390,2935
862,1118
1236,1710
2756,2460
886,1701
3171,763
2147,1721
2147,1154
852,1442
1739,3156
211,1920
2431,3328
537,2611
1726,3922
3411,2587
1932,1763
3295,2891
3087,1409
1496,3703
1832,2489
3580,1669
2473,2514
3047,470
1818,3576
3818,2734
1457,827
3779,3086
2302,19
266,1523
1768,3038
249,733
1324,771
3451,3863
2896,1176
1414,2399
3967,3401
3193,1996
569,1595
2142,3727
499,291
1803,2241
3477,2369
3189,3133
1041,686
2740,2203
3388,2894
3465,2147
1919,2911
3094,3300
65,2127
3919,3123
1764,2106
3927,3246
3916,1596
1384,2157
3319,3450
1702,3403
2777,1136
755,3454
1637,2078
890,1568
98,3326
2329,715
2961,1963
2457,2632
3813,3260
3673,2579
2617,347
1142,1865
98,3353
191,1159
630,683
2695,902
589,53
831,3569
3474,963
3871,1456
1402,1572
1546,3420
951,2288
2480,2766
3754,749
1183,1272
801,1998
1054,1965
3758,597
435,1975
1672,2536
1571,2979
1949,1753
3494,3021
1869,1560
634,3345
170,642
3432,3895
668,1703
3457,3882
412,2805
2731,2062
2940,2584
155,1066
2357,2268
152,1194
342,2256
2869,912
2777,1113
2273,1666
305,3757
2108,3323
380,516
1803,3700
979,1242
598,929
1710,467
1455,3692
2464,802
1652,2914
675,88
2239,609
2286,1652
995,3291
1034,105
3298,31
952,3075
2914,3483
2816,2280
1132,1842
1437,2465
690,1373
2655,1865
3393,1896
506,258
1147,3710
2943,3359
114,486
3297,985
1652,1230
2719,3717
3353,3460
3316,2990
1938,1570
2306,1711
1808,1428
1129,2957
1500,3454
459,2212
2402,3402
2835,2373
3985,2385
1677,1203
1279,842
2641,3160
2293,3600
3096,1190
992,2963
2165,1235
96,1434
1533,1418
2311,3561
2862,3916
2591,3387
1433,1335
2096,2762
2419,717
621,2897
2408,3162
3517,3971
3542,711
2844,2289
329,685
1956,765
1534,1660
799,2267
1714,828
3261,3186
3367,595
634,2473
2110,2998
1469,3950
3463,969
477,2225
2951,1700
1939,352
2540,3175
2187,2074
2546,2995
2833,3230
121,1824
979,810
533,2813
807,263
352,596
2611,2348
1296,1157
3580,1194
3730,1532
848,1568
3628,2369
1284,3284
1872,1969
2401,1610
1622,1286
2054,747
922,854
1896,2109
468,326
1851,3949
2434,135
1101,21
1193,3976
590,2752
2557,1041
562,731
2207,2695
2633,1854
